ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:917600,journal,Iterative soft decoded partial response channels for hybrid magneto-optical recording,미선별,,"Hongwei Song, Jingfeng Liu, B. V. K. V. Kumar, E. Kurtas","In this paper, a physical model of readback signals from a hybrid magneto-optical (MO) recording using magnetic flux detection is presented. The minimum mean-square error (MMSE) technique has been used to design generalized partial response (GPR) targets in order to facilitate the application of the trellis based channel detector. A PR target with integer coefficients is proposed as a good approximation to the GPR target. We also address the application of turbo codes and LDPC codes with iterative soft decoding structure to the hybrid magneto-optical (MO) recording channel. The effects of bloom, transition noise and giant magneto-resistive (GMR) sensor nonlinearity on the bit error rate (BER) performance are investigated both for uncoded partial response maximum likelihood (PRML) and iterative soft decoded recording channels. Our results for the hybrid recording channels indicate that turbo/LDPC codes of rate 16/17 can achieve coding gains of about 5 dB over PRML methods for a 10/sup -5/ target BER at the normalized density S=1.5. Turbo codes with iterative soft decoding are seen to be robust to transition noise.","Iterative decoding, Partial response channels, Maximum likelihood decoding, Magnetooptic recording, Bit error rate, Magnetooptic effects, Magnetic flux, Ground penetrating radar, Turbo codes, Parity check codes",2001,10.1109/20.917600,https://ieeexplore.ieee.org/document/917600
ieee:917611,journal,VLSI architectures for iterative decoders in magnetic recording channels,미선별,,"Engling Yeo, P. Pakzad, B. Nikolic, V. Anantharam","VLST implementation complexities of soft-input soft-output (SISO) decoders are discussed. These decoders are used in iterative algorithms based on Turbo codes or Low Density Parity Check (LDPC) codes, and promise significant bit error performance advantage over conventionally used partial-response maximum likelihood (PRML) systems, at the expense of increased complexity. This paper analyzes the requirements for computational hardware and memory, and provides suggestions for reduced-complexity decoding and reduced control logic. Serial concatenation of interleaved codes, using an outer block code with a partial response channel acting as an inner encoder, is of special interest for magnetic storage applications.","Very large scale integration, Iterative decoding, Magnetic recording, Maximum likelihood decoding, Parity check codes, Iterative algorithms, Turbo codes, Magnetic analysis, Hardware, Logic",2001,10.1109/20.917611,https://ieeexplore.ieee.org/document/917611
ieee:917599,journal,Signal space detection for DVD optical recording,미선별,,"B. Steingrimsson, Jaekyun Moon, T. Oenning","A signal space detector (SSD) based on a single hyperplane is proposed which offers nearly the same performance as the fixed delay tree search with decision feedback (FDTS/DF) for the digital versatile disk (DVD) channel. The FDTS/DF detector with a reasonable decision delay performs almost as well as the optimal maximum likelihood sequence detector (MLSD) due to the FDTS/DF plus modulation code that includes the d=2 minimum runlength constraint. The single-hyperplane approximation of the FDTS/DF detector is made possible by considering only the critical signal points in the three-dimensional signal space. When the jitter noise is significant, the slope of the hyperplane decision boundary can readily be adjusted to improve the performance beyond that of the standard FDTS/DF detector. We also provide analysis and simulation results that verify the performance advantage of the SSD over partial response (PR) based threshold and Viterbi detectors. The distance between the received signal in signal space and the single hyperplane can be interpreted as soft information. The soft SSD can be used along with iterative error correction codes, such as low density parity check codes (LDPC), resulting in large performance gains.","Signal detection, Optical detectors, DVD, Optical recording, Maximum likelihood detection, Delay, Parity check codes, Optical feedback, Modulation coding, Jitter",2001,10.1109/20.917599,https://ieeexplore.ieee.org/document/917599
ieee:936028,conference,Bandwidth efficient modulation based on algebraic low density parity check codes,미선별,,"D. Sridhara, T. E. Fuja",The use of algebraically derived (as opposed to randomly constructed) low density parity check codes in bandwidth efficient modulation schemes is considered.,"Bandwidth, Modulation coding, Parity check codes, Decoding, Turbo codes, AWGN, Additive noise, Additive white noise, Gaussian noise, Geometry",2001,10.1109/ISIT.2001.936028,https://ieeexplore.ieee.org/document/936028
ieee:965566,conference,Design and performance evaluation of some high-rate irregular low-density parity-check codes,미선별,,"M. Chiani, A. Ventura","The irregular low-density parity-check codes (LDPCC) have been proposed by Richardson, Shokrollahi and Urbanke (see IEEE Trans. on Inf. Theory), in many cases outperforming the best known turbo-codes. These results have been obtained by allowing the degree of nodes (variable or check) of a LDPCC to vary according to some distribution. We give new distributions to design high rate irregular LDPCC, more precisely rates 7/8, 8/9 and 15/16, motivated by applications to space data communication. Then, we investigate the performance of these new codes over AWGN channels, for different codeword lengths. The error rates obtained are always less than 1 dB from the channel capacity, and in most cases better than the results obtained by turbo-codes with the same parameters. Finally, we investigate, by means of an original method, the minimum distance of irregular LDPCC. The results show that irregular LDPCC have quite low minimum distance, giving rise, similarly to turbo-codes, to the ""error floor"" phenomenon.","Parity check codes, Turbo codes, Equations, Decoding, Proposals, Data communication, AWGN channels, Error analysis, Channel capacity, Sparse matrices",2001,10.1109/GLOCOM.2001.965566,https://ieeexplore.ieee.org/document/965566
ieee:935936,conference,Thresholds for iterative equalization of partial response channels using density evolution,미선별,,"Jing Li, K. R. Narayanan, C. N. Georghiades, E. Kurtas","A unified framework is presented to calculate the thresholds of different outer codes, including serial turbo, low density parity check codes, single-parity check turbo product codes, on partial response channels using density evolution with Gaussian approximation.","Partial response channels, Parity check codes, Iterative decoding, Convolutional codes, Product codes, Gaussian approximation, H infinity control, Gaussian distribution, Magnetic recording, Visualization",2001,10.1109/ISIT.2001.935936,https://ieeexplore.ieee.org/document/935936
ieee:936642,conference,Cycle-slip detection using soft-output information,미선별,,"Xiaowei Jin, A. Kavcic","To realize their full coding gain potential, iterative decoders need to operate in low signal-to-noise ratio (SNR) regions where timing recovery devices experience cycle-slips. This paper develops a binary Bayesian cycle-slip detector by using soft-output information. A practical decision rule is derived utilizing a series of approximations. Approximate analytic expressions for the probabilities of cycle-slip detection and false alarm are obtained. They guide us in choosing detector parameters that will meet a desired performance specification. The applicability of this method is shown on artificially generated waveforms.","Timing, Iterative decoding, Signal to noise ratio, Pulse modulation, Bayesian methods, Detectors, Parity check codes, Intersymbol interference, Error analysis, Random variables",2001,10.1109/ICC.2001.936642,https://ieeexplore.ieee.org/document/936642
ieee:951012,journal,On the performance of turbo product codes over partial response channels,미선별,,"Jing Li, E. Kurtas, K. R. Narayanan, C. N. Georghiades","This paper evaluates the performance of single-parity check turbo product codes (TPC/SPC) over partial response channels. A rate-0.94 and a rate-0.89 TPC/SPC code are considered for use with PR4/EPR4 channels with proper precoding and with turbo equalization. Gains of 4.5 to 5 dB are obtained at BER of 10/sup -5/, revealing performance comparable to that of low density parity check codes. Apart from its linear encoding/decoding complexity and highly parallelizable decoding algorithm, TPC/SPC codes demonstrate favorable error statistics which are in harmony with the outer Reed-Solomon error correction code (RS-ECC), indicating it to be a promising candidate for future recording systems.","Product codes, Partial response channels, Parity check codes, Iterative decoding, Magnetic recording, Error correction codes, Error analysis, Turbo codes, Performance gain, Bit error rate",2001,10.1109/20.951012,https://ieeexplore.ieee.org/document/951012
ieee:917608,journal,Coded modulation schemes with turbo and list detection for high-order partial response channels,미선별,,A. V. Kuznetsov,"Structured Set Partition (SSP) of PR channel output words was proved to be a useful tool to increase linear densities when combined with multilevel concatenated coding. In this paper, we describe a method for constructing SSP's with good spectra of minimum Euclidean distances using multiple embedded linear subspaces and their cosets. Examples of some simple SSP precoders are provided. Bit-error-rate (BER) performances of various partial responses and multilevel modulation schemes are compared using bit-by-bit simulations. Partial responses are defined by the classical and modified target polynomials, while multilevel modulation schemes include (1) an SSP, (2) a set of conventional block codes with different error correcting capabilities, and (3) a variety of iterative decoders such as the List Trellis Decoder (LTD), the BCJR algorithm, and soft decoders for low-density parity check codes. Simulation results show that the ME/sup 2/PR4 channel with two iterations of LTD using only two paths in the list gives gains of 3.3 dB and 3.8 dB at BER 10/sup -6/ compared to the 16/17 (0,6/6) coded E/sup 2/PR4 channel for linear densities 2.5 and 3.0, respectively. The LTD scheme does not use soft decisions or additional distance-enhancing constraints, like d=1, maximum-transition-run (MTR), or quasi-MTR codes. An additional coding gain of 0.5-1.0 dB can be achieved by combining the BCJR algorithm (instead of LTD) with the soft decoding of low density parity check codes.","Modulation coding, Partial response channels, Iterative decoding, Bit error rate, Error correction codes, Iterative algorithms, Gain, Concatenated codes, Block codes, Parity check codes",2001,10.1109/20.917608,https://ieeexplore.ieee.org/document/917608
ieee:924872,journal,On iterative decoding in some existing systems,미선별,,"J. Bajcsy, Chan-Vee Chong, D. A. Garr, J. Hunziker, H. Kobayashi","Iterative decoding is used to achieve backward compatible performance improvement in several existing systems. Concatenated coding and iterative decoding are first set up using composite mappings, so that various applications in digital communication and recording can be described in a concise and uniform manner. An ambiguity zone detection (AZD) based iterative decoder, operating on generalized erasures, is described as an alternative for concatenated systems where turbo decoding cannot be performed. The described iterative decoding techniques are then applied to selected wireless communication and digital recording systems. Simulation results and utilization of decoding gains are discussed.","Iterative decoding, Concatenated codes, Digital recording, Digital communication, Wireless communication, Channel capacity, Channel coding, Parity check codes, Chemical technology, Reliability theory",2001,10.1109/49.924872,https://ieeexplore.ieee.org/document/924872
ieee:924873,journal,Iterative turbo decoder analysis based on density evolution,미선별,,"D. Divsalar, S. Dolinar, F. Pollara","We track the density of extrinsic information in iterative turbo decoders by actual density evolution, and also approximate it by symmetric Gaussian density functions. The approximate model is verified by experimental measurements. We view the evolution of these density functions through an iterative decoder as a nonlinear dynamical system with feedback. Iterative decoding of turbo codes and of serially concatenated codes is analyzed by examining whether a signal-to-noise ratio (SNR) for the extrinsic information keeps growing with iterations. We define a ""noise figure"" for the iterative decoder, such that the turbo decoder will converge to the correct codeword if the noise figure is bounded by a number below zero dB. By decomposing the code's noise figure into individual curves of output SNR versus input SNR corresponding to the individual constituent codes, we gain many new insights into the performance of the iterative decoder for different constituents. Many mysteries of turbo codes are explained based on this analysis. For example, we show why certain codes converge better with iterative decoding than more powerful codes which are only suitable for maximum likelihood decoding. The roles of systematic bits and of recursive convolutional codes as constituents of turbo codes are crystallized. The analysis is generalized to serial concatenations of mixtures of complementary outer and inner constituent codes. Design examples are given to optimize mixture codes to achieve low iterative decoding thresholds on the signal-to-noise ratio of the channel.","Iterative decoding, Maximum likelihood decoding, Signal to noise ratio, Turbo codes, Density functional theory, Noise figure, Nonlinear dynamical systems, Feedback, Concatenated codes, Information analysis",2001,10.1109/49.924873,https://ieeexplore.ieee.org/document/924873
ieee:917610,journal,Noise predictive turbo systems,미선별,,"Yunxiang Wu, J. R. Cruz","Iterative decoding has been widely studied for memoryless white Gaussian noise channels. For nonideal channels, e.g., correlated noise channels, iterative decoding combined with iterative noise estimation may improve the performance of the detector. The basic idea is to exploit the decoding results of the previous iteration to estimate the correlated noise so that better decoding results ran be obtained. Furthermore, these results may lead to better estimation and even better decoding results. There are many ways to exploit the decoding results of the previous iteration. In this paper, two noise prediction schemes, namely noise predictive turbo systems with soft feedback (NPTS/SF) and noise predictive turbo systems with hard feedback (NPTS/HF) are proposed, and their performance for a serially concatenated convolutional turbo system are investigated. Simulation results show that the noise can be iteratively whitened. For the systems studied, NPTS/SF exhibits less error propagation than NPTS/HF at very high recording density. Both NPTS schemes may provide lower error floors.","Iterative decoding, Maximum likelihood decoding, Concatenated codes, Detectors, Convolutional codes, Convolution, Magnetic recording, Magnetic noise, Equalizers, Signal processing algorithms",2001,10.1109/20.917610,https://ieeexplore.ieee.org/document/917610
ieee:917602,journal,Bit error rate performance of iterative decoding in a perpendicular magnetic recording channel,미선별,,"Y. Okamoto, T. Kanaoka, T. K. Osawa, H. Saito, H. Muraoka, Y. Nakamura","The BER performance of iterative decoding systems and PRML systems in a perpendicular magnetic recording channel is experimentally investigated. A performance evaluation system consisting of a spinstand, a recording waveform generator, a digital storage oscilloscope and a personal computer was used. PR1ML, PR2ML, EPR3ML, E/sup 2/PR3ML and ME/sup 2/PR4ML systems are discussed as a PRML channel. The 8/9 and 16/17 iterative decoding systems consists of the encoder, with RSC encoder serially concatenated with preceded PR channels and the iterative decoder with APP modules using Max-log-MAP algorithm. The results show that EPR3ML and E/sup 2/PR3ML provide good BER performance in a perpendicular magnetic recording channel and that the iterative decoding system is also an efficient way to improve the BER performance in the channel.","Error analysis, Iterative decoding, Perpendicular magnetic recording, Magnetic heads, Bit error rate, Maximum likelihood decoding, Signal processing, Turbo codes, Digital magnetic recording, Signal generators",2001,10.1109/20.917602,https://ieeexplore.ieee.org/document/917602
